-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,Hour,Minute,Label
1.0,1.0003879045935122,1.0004239887417457,1.000730704001732,1.0010554613358353,1.0007577671129073,1.0005863674087974,1.0005322411864468,1.0005051780752716,1.0002074838523436,1.0000721682964675,1.0001984628152853,1.0004600728899795,1.0006314725940895,1.0005593042976222,1.0001443365929348,0.9997925161476564,0.9997113268141307,0.9997925161476564,0.9997203478511889,1.0000721682964675,1.00068559881644,1.0005051780752716,1.0004871360011547,1.000793851261141,3,21,0
1.0,0.9999369056739826,0.9997025553202038,0.999945919149128,0.9997926900716572,0.9998377574473838,1.0002163234034882,1.0002704042543602,1.0001171751768894,1.0002974446797963,1.0005137680832845,1.00013520212718,1.0000450673757266,1.000054080850872,1.0002073099283428,1.0003064581549417,1.0006489702104646,1.000712064536482,1.0002974446797963,1.0007751588624993,1.0001712560277614,0.999738609220785,1.0001261886520347,1.0000721078011625,1.0003425120555232,3,47,0
1.0,0.9998287347100657,1.0000090139626279,0.9998738045232064,0.9997115531959003,0.9996123996069911,0.9994862041301975,0.9993780365786603,0.9991707154382138,0.9993690226160321,0.9993870505412884,0.9992518411018667,0.9994681762049413,0.9994411343170571,0.9989814222230234,0.9986839614562958,0.9979358025581625,0.998143123698609,0.9979898863339312,0.9979267885955343,0.9979267885955343,0.9977374953803442,0.9979538304834188,0.9978366489692532,0.9978456629318814,4,13,0
1.0,1.0000903709728435,1.0000361483891373,0.9999367403190095,0.9999909629027158,0.9999638516108628,0.9995029596493608,0.9998373322488818,0.99979214676246,0.9994758483575076,0.9995210338439294,0.9996114048167729,0.9996475532059104,0.9997198499841851,0.9996837015950478,0.9998282951515974,1.0014730468573494,1.0011115629659755,1.001102525868691,1.0008675613392979,1.001102525868691,1.0012200081333877,1.0010031177985632,1.0007862274637387,1.0006506710044734,4,39,0
1.0,1.0003703302261722,1.0002167786689788,1.0000993568899486,1.0003522653370907,1.0002619408916829,1.0005238817833657,1.0008671146759158,1.0010477635667316,1.000948406676783,1.0013006720138737,1.0015626129055566,1.0020774622443818,1.0022039164679528,1.0019239106871884,1.0016258400173421,1.001327769347496,1.0013819640147408,1.0011019582339764,1.0010026013440276,1.0010838933448947,1.0008309848977526,1.000984536454946,1.0009755040104054,1.0005329142279065,5,5,1
1.0,1.0001354206164346,1.0002076449451998,1.0004965422602603,1.0005868226712167,1.000424317931495,1.0003250094794431,1.0004152898903995,1.0005958507123123,1.0006680750410775,1.0006229348355993,1.000830579780799,1.0008666919451816,1.0004965422602603,1.0003701496849213,1.0008396078218946,1.001038224725999,1.0011375331780508,1.0009750284383294,1.0010743368903814,1.0011736453424334,1.0011194770958596,1.0012729537944856,1.001516710904068,1.0012729537944856,5,31,0
1.0,0.999882788902814,1.0000360649529803,1.0,1.0000540974294705,1.0000540974294705,1.0003245845768227,1.0003245845768227,1.0003065521003327,1.000694250344871,1.0009647374922235,1.000468844388744,1.000477860626989,1.0007573640125866,1.0005229418182147,1.0001983572413917,1.0000811461442056,1.0000631136677156,1.0000360649529803,1.0004237631975188,1.0007663802508318,1.0007483477743415,1.0007573640125866,1.0008655588715274,1.000694250344871,5,57,0
1.0,1.0002433528616494,1.0005227579990987,1.000432627309599,1.0002974312753494,1.0001802613789996,0.9999909869310502,1.0000901306894998,1.0000540784137,1.0005407841369989,1.000468679585399,1.000396575033799,1.0002073005858496,0.9999819738621001,1.0002974312753494,1.0002794051374493,1.000342496620099,1.00000901306895,1.00004506534475,0.9998197386210005,0.9995223073456513,0.9995853988283011,0.9998287516899506,1.00008111762055,1.0003244704821994,6,23,1
1.0,0.9998107988792085,0.9995675402953339,0.9996125881812365,0.9997927797248474,0.9996125881812365,0.9994864541007089,0.9993873487517231,0.9998828754966528,0.9996306073355977,0.9994774445235285,0.9995945690268755,0.9995945690268755,0.9996486264899588,0.9995945690268755,0.9994323966376257,0.9994414062148063,0.999090032704765,0.9988828124296125,0.9987386591947239,0.999090032704765,0.9991440901678484,0.9992431955168343,0.9993963583289035,0.9994504157919869,6,49,1
1.0,0.9997566449449747,0.9997386186446023,0.9997746712453469,0.9997205923442302,0.9997746712453469,0.9999909868498138,1.000378552307817,1.0004416443591198,1.0004146049085616,1.000063092051303,1.0001351972527917,1.0002794076557695,1.0002343419048392,1.0004236180587476,1.000531775860981,1.000675986263959,1.0006399336632146,1.0007571046156343,1.000748091465448,1.0007841440661924,1.0006579599635868,1.0007841440661924,1.000829209817123,1.001198748974754,7,15,0
1.0,0.9999549809119066,1.0001170496290426,0.9998109198300079,0.9997478931066772,0.9997388892890584,0.9996488511128717,0.9998109198300079,0.9999639847295253,1.0,1.0003421450695094,1.0002701145285602,1.000297125981416,1.0005672405099761,1.0000450190880932,1.000324137434272,1.0001440610818986,0.9999909961823813,0.9999369732766693,0.9998919541885758,0.9998559389181011,0.9999369732766693,0.9997208816538212,0.9995768205719225,0.9996488511128717,7,41,0
1.0,0.9998468675404225,0.9996216727469263,0.9996577039138854,0.9996577039138854,0.9995946493717065,0.9997838129982435,1.0001080935008784,1.0004593973787326,1.000261225960456,1.0001531324595776,1.0002071792100167,1.0001801558347971,1.0004954285456922,1.0006935999639688,1.0015943791379545,1.0010358960500834,1.0013962077196774,1.0009548259244248,1.0004774129622123,1.0007926856731073,1.0006305454217899,1.0004774129622123,1.0004233662117732,1.0004143584200333,8,7,0
1.0,1.0001170717649919,0.999837900633088,1.0001080662446078,1.000207126968832,1.0002701656115198,1.0002161324892158,0.999648784705024,0.999891933755392,0.9995767405419522,0.999837900633088,0.9998108840719361,0.999828895112704,0.9996127626234883,0.9994596687769604,0.9996577902254081,0.9993966301342724,0.9995587295011842,0.9995137018992643,0.9993335914915844,0.9992165197265924,0.9992705528488964,0.9992435362877444,0.9995857460623361,0.9993335914915844,8,33,0
1.0,0.9998828438308265,0.9997566756486397,1.0000811081171201,1.0,0.9997746996746665,0.9993871831150926,0.9996034714274128,0.9996034714274128,0.9995584113623461,0.9995944594143995,0.9999639519479467,0.9999279038958934,1.0000360480520534,1.0001441922082137,1.0002613483773872,1.0004776366897075,1.0005046727287474,1.000702937015041,1.0007930571451746,1.0008921892883214,1.0009462613664013,1.0010003334444817,1.0008471292232548,1.0006308409109343,8,59,1
1.0,0.9997387763925919,0.9998919074727967,0.9996306838653888,0.9991532752035743,0.9993334294155798,0.9991622829141744,0.9990091518339698,0.9984416660661526,0.9986938819629604,0.9987569359371623,0.9987389205159616,0.9987389205159616,0.999144267492974,0.9990091518339698,0.9990271672551705,0.9988019744901635,0.998819989911364,0.999279383151978,0.9994505296533833,0.9993964833897817,0.9990361749657706,0.9993604525473806,0.999603660733588,0.9995946530229877,9,25,0
1.0,1.00018027600256,1.0004506900063999,1.0004687176066558,1.000378579605376,1.0003695658052478,1.000432662406144,1.0,1.000288441604096,0.9998828205983361,0.9993149511902722,0.9997566273965441,0.9993960753914243,0.9993149511902722,0.9992338269891203,0.9993419925906564,0.9992788959897604,0.9988732749840006,0.9989634129852805,0.9987110265816965,0.9984135711774728,0.9987380679820805,0.9985668057796486,0.9987921507828487,0.9988191921832326,9,51,1
1.0,1.000009021118438,1.0003067180269007,1.00082994289632,1.0010193863835237,1.001127639804783,1.0009021118438264,1.0007487528303758,1.0007397317119375,1.000893090725388,1.0006314782906784,1.0008660273700731,1.0007938584225673,1.0010103652650855,1.0008660273700731,1.0006675627644315,1.0004420348034748,1.0005051826325426,1.0004239925665983,1.0004781192772279,1.000577351580049,1.000315739145339,0.9997383875652902,1.0000541267106295,0.9998827254603024,10,17,0
1.0,0.9999548907453855,0.9998376066833871,0.9998285848324643,0.9996481478140056,0.9996481478140056,0.9993774922863176,0.9994226015409322,0.9992060771187817,0.999458688944624,1.0000451092546148,1.0007939228812184,0.9999368470435395,0.9993684704353946,0.9991339023113983,0.9992692300752423,0.9989805308457085,0.9986286786597138,0.9985835694050991,0.9988993341874018,0.9988181375290955,0.9988722686346331,0.9988361812309413,0.9984392197903321,0.9981866079644899,10,43,1
1.0,0.9995753945668573,0.9995482920924013,0.9993676089293618,0.998979140128827,0.999304369822298,0.9998193168369606,0.9994850529853376,0.9998554534695683,0.9996747703065288,0.9995392579342494,0.999692838622833,0.9995663604087053,0.9997651118880486,0.9999186925766321,0.9999277267347841,0.9996747703065288,0.9998102826788086,1.0000361366326078,1.0000542049489118,1.0001174440559757,0.999981931683696,1.0004426737494465,1.0017887633140905,1.0015809776765952,11,9,0
1.0,0.9999007829130137,0.9999458815889164,1.0001352960277086,0.9999278421185553,0.9999278421185553,0.9996211711224158,0.9997654868853049,0.9999098026481941,0.9999188223833747,0.9999819605296387,1.0001803947036114,1.0000090197351805,1.0001803947036114,1.0004690262293898,1.0002796117905977,1.0000721578814444,1.0005141249052927,1.0005953025219179,1.0002254933795143,1.0002164736443335,1.002101598297074,1.0036890716888551,1.004942814878955,1.003418479633438,11,35,0
1.0,0.9997570806492244,0.9995501493504158,0.9995951344153741,0.9994601792204989,0.9991992658437399,0.9992442509086984,0.9990373196098894,0.9991722748047648,0.9994601792204989,0.999370209090582,0.9993342210386152,0.998965343505956,0.9994601792204989,1.0000629790909419,0.9998290567531578,0.9996851045452909,0.999622125454349,0.9994781732464821,0.9996491164933241,0.9992982329866484,0.999163277791773,0.9990553136358729,0.9988753733760392,0.998704430129197,12,1,0
1.0,0.9995676143119663,0.9995676143119663,0.9992523330811085,0.9995315821712967,0.9990811804129283,0.9991082045184304,0.9990991964832632,0.9992343170107736,0.9996486866284727,0.9994595178899579,0.9992973732569452,0.999441501819623,0.9994955500306274,0.9994775339602926,0.9992883652217778,0.9993153893272798,0.9990991964832632,0.9982794652830324,0.9986487947248945,0.9984686340215472,0.9985046661622167,0.9983785536698735,0.9984866500918821,0.9985226822325514,12,27,0
1.0,1.0000090211998196,1.0000541271989174,0.9998827244023455,0.9995218764095624,1.000018042399639,1.0000360847992784,1.0001082543978348,1.0000811907983762,1.0002706359945872,1.0003518267929634,1.0003247631935046,1.0004961659900766,1.0005773567884528,1.0005142083897158,1.0006946323861072,1.0006765899864682,1.000829950383401,1.000829950383401,1.0009291835814162,1.000784844384303,1.000911141181777,1.0008028867839422,1.0005412719891744,1.000893098782138,12,53,1
1.0,0.9997477022887008,0.9998017660839792,0.9999729681023608,1.0002162551811138,1.0004054784645882,1.0004144890971347,1.0003333934042171,1.000243287078753,1.000468552892413,1.0005045954225988,1.0007478825013516,1.0009461164173725,1.0011894034961255,1.0012164353937647,1.0014957650027032,1.0015498287979818,1.0016219138583529,1.001666967021085,1.0015678500630745,1.0015948819607137,1.0016309244908994,1.0016219138583529,1.0016129032258065,1.0016399351234457,13,19,0
1.0,1.0000359899947813,0.9998650375195695,0.9998650375195695,0.9997210775404437,0.9998380450234834,0.9996670925482716,0.9996940850443576,0.9998920300156555,1.0000449874934767,1.0000359899947813,1.0001169674830397,1.0001799499739072,1.0007287973943244,1.0008817548721456,1.0009537348617084,1.001088697342139,1.0013406273056091,1.0013856147990858,1.0012506523186555,1.0012056648251786,1.0012056648251786,1.0014306022925628,1.0013496248043043,1.0013766173003906,13,45,0
1.0,0.9999460795326893,0.9997843181307573,0.9997753313862054,0.9997393844079983,0.9999101325544821,1.0000089867445519,1.0001168276791734,1.0000179734891037,1.0001168276791734,1.0001977083801394,1.0000988541900697,1.0000089867445519,1.000053920467311,0.9996405302179286,0.9997933048753089,0.999838238598068,0.9999281060435858,1.0000359469782072,1.000125814423725,1.0002696023365538,1.000386430015727,1.0005032576949002,1.000512244439452,1.000512244439452,14,11,0
1.0,1.0001078108996821,1.0000179684832804,1.0002515587659246,1.0001347636246025,1.0000539054498412,1.0001437478662427,1.0000898424164015,1.000224606041004,1.0001796848328033,1.0002156217993639,1.0002066375577237,1.0001257793829623,1.0000808581747616,0.9997214885091549,0.9997214885091549,0.9997933624422763,0.9999101575835984,0.9997394569924354,0.9996855515425944,0.9998203151671967,0.9999101575835984,0.99999101575836,0.9999820315167197,1.0000898424164015,14,37,0
1.0,0.9999011706782386,0.9998023413564775,0.9995956982291582,0.9996226516805479,0.9995777292615653,0.9997843723888844,0.9996406206481407,0.9996585896157336,0.999424993037025,0.9994070240694322,0.9995956982291582,0.9998203103240704,0.9998113258402738,0.9995058533911934,0.9994878844236005,0.9993531171666531,0.9991644430069272,0.9990117067823869,0.9988230326226607,0.9990027222985904,0.999442962004618,0.9996675740995301,0.999721481002309,0.9997574189374949,15,3,1
1.0,0.9999101365923796,0.9999370956146657,1.0,0.9998741912293314,1.0000359453630483,0.9999550682961897,0.9996764917325666,0.9996405463695184,0.9996495327102802,0.9992451473759886,0.9994158878504672,0.9993979151689433,0.9993619698058951,0.9995057512580877,0.9997483824586628,0.9994967649173255,0.9995237239396119,0.9994787922358016,0.9996854780733285,0.9996495327102802,0.9996135873472323,0.9997034507548527,0.9994967649173255,0.9996495327102802,15,29,1
1.0,0.9998831355627472,0.9999460625674218,0.9999370729953254,0.9998471772743618,0.9998921251348435,0.9998651564185544,0.9998741459906508,0.9997932398417836,0.9994965839626033,0.999613448399856,0.9996314275440489,0.9996583962603379,0.9996314275440489,0.999586479683567,0.9996314275440489,0.9996044588277598,0.9994426465300251,0.9994606256742178,0.9994156778137361,0.9997213232650125,0.9997932398417836,0.9998921251348435,0.999730312837109,0.9997213232650125,15,55,1
1.0,1.0000898932966569,1.0000719146373256,1.0002337225713078,1.000143829274651,1.0003595731866275,1.0003236158679647,1.0003146265382992,1.000287658549302,1.0002786692196364,0.9999280853626744,0.9998471813956833,0.9998202134066863,0.9998471813956833,0.9998292027363518,0.9998202134066863,0.9998471813956833,0.9999190960330089,0.9998741493846803,0.9998471813956833,0.9999550533516715,0.999973032011003,0.9999820213406685,0.999973032011003,0.999973032011003,16,21,0
1.0,0.9998741278860679,0.9999460548083148,0.9999730274041574,0.9999550456735957,0.9998831187513486,0.9999730274041574,0.9999550456735957,0.9999640365388767,0.9999280730777531,1.0001168812486516,1.0001078903833707,1.0000719269222471,1.0,0.9998201826943826,0.9998291735596635,0.9998291735596635,0.9998921096166296,0.9999011004819105,0.9999011004819105,0.9998921096166296,0.9998741278860679,0.9998471552902252,0.9999190822124722,0.9999011004819105,16,47,1
1.0,1.0001528474582366,1.0002067936199672,1.0001978025930123,1.0001978025930123,1.0001978025930123,1.0001978025930123,1.000098901296506,1.000089910269551,1.000071928215641,0.9997482512452572,0.9996133858409308,0.9994785204366042,0.9995954037870205,0.9995054935174695,0.9995054935174695,0.9995054935174695,0.9995954037870205,0.9995954037870205,0.9995954037870205,0.9995954037870205,0.9995954037870205,0.9996763230296165,0.9994875114635594,0.9995054935174695,17,14,1
1.0,1.000143927604415,1.0000269864258278,1.0,1.0,1.0000359819011038,1.0000359819011038,1.0001079457033113,1.0000989502280353,1.0000989502280353,1.0000809592774835,1.0000539728516558,1.0000269864258278,1.0000629683269315,1.000143927604415,1.0002338823571746,1.0002698642582781,1.0002698642582781,1.0002338823571746,1.0,1.0000809592774835,1.0001079457033113,1.0001889049807946,1.0001619185549668,1.0000359819011038,17,40,0
1.0,1.0000449757580665,0.9999190436354806,0.9999190436354806,1.0000899515161328,0.9999460290903204,1.0000899515161328,1.0001079418193595,1.0000899515161328,1.0000719612129063,1.0000719612129063,1.0000989466677461,1.0000359806064532,1.0000179903032267,1.0000179903032267,1.0002518642451719,1.0001169369709726,1.0001439224258124,1.0002158836387187,1.0001799030322656,1.000062966061293,1.000161912729039,1.0001978933354922,1.0002068884871054,1.000224878790332,18,7,0
1.0,1.0,1.0000359699291392,1.0000179849645698,0.9999370526240063,0.999865112765728,0.9998830977302975,0.9998561202834431,0.9997572029783102,0.9997122405668862,0.9996313082263227,0.9995863458148988,0.9994514585806266,0.9994514585806266,0.9993975036869178,0.9994154886514875,0.9994154886514875,0.9994154886514875,0.9993795187223482,0.9992626164526458,0.9991906765943672,0.9991187367360886,0.999199669076652,0.9993615337577785,0.9993525412754939,18,33,0
